#Parameters = {er=69.7; tanD=0.2; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (1) [Magnitude]"
#----------------------------------------
12.284999847412	-1.7183056171396
12.300000190735	-1.7100703931292
12.314999580383	-1.7031232863288
12.329999923706	-1.6974712427119
12.345000267029	-1.6930716826616
12.359999656677	-1.6898269481958
12.375000000000	-1.6875971956611
12.390000343323	-1.6861974626018
12.404999732971	-1.6854205406154
12.420000076294	-1.6850297501493
12.435000419617	-1.6847874371554
12.449999809265	-1.6844566461326
12.465000152588	-1.6838180707984
12.479999542236	-1.6826801498508
12.494999885559	-1.6808910998697
12.510000228882	-1.6783439360417
12.524999618530	-1.6749889739085
12.539999961853	-1.6708300988576
12.555000305176	-1.6659280971902
12.569999694824	-1.6603993512306
12.585000038147	-1.6544086326996
12.600000381470	-1.6481601096420
12.614999771118	-1.6418895848060
12.630000114441	-1.6358481661705
12.645000457764	-1.6302944207263
12.659999847412	-1.6254793904545
12.675000190735	-1.6216364847097
12.689999580383	-1.6189662530795
12.704999923706	-1.6176311814704
12.720000267029	-1.6177431067052
12.734999656677	-1.6193659576308
12.750000000000	-1.6224982141790
12.765000343323	-1.6270904410355
12.779999732971	-1.6330334458025
12.795000076294	-1.6401717757037
12.810000419617	-1.6483035382743
12.824999809265	-1.6571966999342
12.840000152588	-1.6665985091955
12.854999542236	-1.6762419103705
12.869999885559	-1.6858757656853
12.885000228882	-1.6952556400963
12.899999618530	-1.7041717410006
12.914999961853	-1.7124593457908
12.930000305176	-1.7200014186768
12.944999694824	-1.7267433024066
12.960000038147	-1.7326906570836
12.975000381470	-1.7379116817455
12.989999771118	-1.7425347034551
13.005000114441	-1.7467422306414
13.020000457764	-1.7507605068264
13.034999847412	-1.7548509303732
13.050000190735	-1.7592935736664
13.064999580383	-1.7643765557818
13.079999923706	-1.7703818674629
13.095000267029	-1.7775689050136
13.109999656677	-1.7861647548389
13.125000000000	-1.7963546332135
13.140000343323	-1.8082678750850
13.154999732971	-1.8219768307570
13.170000076294	-1.8374905938289
13.185000419617	-1.8547558193093
13.199999809265	-1.8736596802165
13.215000152588	-1.8940306061688
13.229999542236	-1.9156519635371
13.244999885559	-1.9382694133628
13.260000228882	-1.9616065456436
13.274999618530	-1.9853741948008
13.289999961853	-2.0092900217625
13.305000305176	-2.0330936759082
13.319999694824	-2.0565594491005
13.335000038147	-2.0795107242935
13.350000381470	-2.1018337750557
13.364999771118	-2.1234800916279
13.380000114441	-2.1444748599981
13.395000457764	-2.1649189951314
13.409999847412	-2.1849825504737
13.425000190735	-2.2048972231626
13.439999580383	-2.2249521271222
13.454999923706	-2.2454756724903
13.470000267029	-2.2668215132331
13.484999656677	-2.2893548881397
13.500000000000	-2.3134346238970
13.515000343323	-2.3393967817758
13.529999732971	-2.3675389525777
13.545000076294	-2.3981106064276
13.560000419617	-2.4313014453702
13.574999809265	-2.4672311702641
13.590000152588	-2.5059450924291
13.604999542236	-2.5474124419859
13.619999885559	-2.5915307194746
13.635000228882	-2.6381260175202
13.649999618530	-2.6869649328447
13.664999961853	-2.7377634582419
13.680000305176	-2.7902039340440
13.694999694824	-2.8439509630273
13.710000038147	-2.8986674289924
13.725000381470	-2.9540348576535
13.739999771118	-3.0097710844072
13.755000114441	-3.0656514505822
13.770000457764	-3.1215153234985
13.784999847412	-3.1772860671940
13.800000190735	-3.2329748343365
13.814999580383	-3.2886831692627
13.829999923706	-3.3446002077080
13.845000267029	-3.4010007066417
13.859999656677	-3.4582266838992
13.875000000000	-3.5166804281711
13.890000343323	-3.5768012736370
13.904999732971	-3.6390485955771
13.920000076294	-3.7038767883291
13.935000419617	-3.7717247056937
13.949999809265	-3.8429840719038
13.965000152588	-3.9179838097224
13.979999542236	-3.9969814607931
13.994999885559	-4.0801487995286
14.010000228882	-4.1675497379860
14.024999618530	-4.2591555300647
14.039999961853	-4.3548278441579
14.055000305176	-4.4543302533869
14.069999694824	-4.5573370702235
14.085000038147	-4.6634390319147
14.100000381470	-4.7721733871404
14.114999771118	-4.8830357356047
14.130000114441	-4.9955094618036
14.145000457764	-5.1090911665777
14.159999847412	-5.2233256080604
14.175000190735	-5.3378254052904
14.189999580383	-5.4523019815723
14.204999923706	-5.5665911481500
14.220000267029	-5.6806589705618
14.234999656677	-5.7946278663002
14.250000000000	-5.9087659330657
14.265000343323	-6.0234869636217
14.279999732971	-6.1393424741811
14.295000076294	-6.2570003610999
14.310000419617	-6.3772171148933
14.324999809265	-6.5008217623526
14.340000152588	-6.6286747530451
14.354999542236	-6.7616445301714
14.369999885559	-6.9005791509493
14.385000228882	-7.0462814609577
14.399999618530	-7.1994807418558
14.414999961853	-7.3608191813997
14.430000305176	-7.5308375845972
14.444999694824	-7.7099668555273
14.460000038147	-7.8985207272078
14.475000381470	-8.0967069744509
14.489999771118	-8.3046305813029
14.505000114441	-8.5223107009288
14.520000457764	-8.7497041906033
14.534999847412	-8.9867400864260
14.550000190735	-9.2333464180595
14.564999580383	-9.4894956530863
14.579999923706	-9.7552574840876
14.595000267029	-10.030845665387
14.609999656677	-10.316672559446
14.625000000000	-10.613407585336
14.640000343323	-10.922026792008
14.654999732971	-11.243878835166
14.670000076294	-11.580721698486
14.685000419617	-11.934792347132
14.699999809265	-12.308844917266
14.715000152588	-12.706226059017
14.729999542236	-13.130935649073
14.744999885559	-13.587740405550
14.760000228882	-14.082289757282
14.774999618530	-14.621336904734
14.789999961853	-15.213006574062
14.805000305176	-15.867237177397
14.819999694824	-16.596425592627
14.835000038147	-17.416441023260
14.850000381470	-18.348233714414
14.864999771118	-19.420530620102
14.880000114441	-20.674569726296
14.895000457764	-22.173034455947
14.909999847412	-24.018573191601
14.925000190735	-26.397265153260
14.939999580383	-29.700540351326
14.954999923706	-34.955778341011
14.970000267029	-43.130936245449
14.984999656677	-35.774981778232
15.000000000000	-30.148394050449
#Parameters = {er=69.67; tanD=0.23; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (2) [Magnitude]"
#----------------------------------------
0.0000000000000	-18.838444294732
0.014999999664724	-18.794355022329
0.029999999329448	-18.664314098957
0.045000001788139	-18.454694381602
0.059999998658895	-18.175148731483
0.075000002980232	-17.837447345065
0.090000003576279	-17.454282068929
0.10499999672174	-17.038256655697
0.11999999731779	-16.601143483365
0.13500000536442	-16.153443077060
0.15000000596046	-15.704167639999
0.16500000655651	-15.260807835500
0.18000000715256	-14.829386127017
0.19499999284744	-14.414570114465
0.20999999344349	-14.019800338785
0.22499999403954	-13.647420828543
0.23999999463558	-13.298774228368
0.25499999523163	-12.974300701290
0.27000001072884	-12.673585923612
0.28499999642372	-12.395426307774
0.30000001192093	-12.137843846286
0.31499999761581	-11.898118990508
0.33000001311302	-11.672826277285
0.34499999880791	-11.457885092826
0.36000001430511	-11.248656498681
0.37500000000000	-11.040088624016
0.38999998569489	-10.826937568482
0.40500000119209	-10.604047616018
0.41999998688698	-10.366704558772
0.43500000238419	-10.111004767085
0.44999998807907	-9.8341983795810
0.46500000357628	-9.5349512539983
0.47999998927116	-9.2134775425305
0.49500000476837	-8.8714970614531
0.50999999046326	-8.5120553919509
0.52499997615814	-8.1392096138741
0.54000002145767	-7.7576705086002
0.55500000715256	-7.3724287655303
0.56999999284744	-6.9884414061142
0.58499997854233	-6.6103795101112
0.60000002384186	-6.2424606489275
0.61500000953674	-5.8883515522628
0.62999999523163	-5.5511355010296
0.64499998092651	-5.2333175518649
0.66000002622604	-4.9368601604376
0.67500001192093	-4.6632450207914
0.68999999761581	-4.4135225509689
0.70499998331070	-4.1883778286503
0.72000002861023	-3.9881912407951
0.73500001430511	-3.8130838861192
0.75000000000000	-3.6629663225700
0.76499998569489	-3.5375726369041
0.77999997138977	-3.4364841057601
0.79500001668930	-3.3591516618325
0.81000000238419	-3.3049008823438
0.82499998807907	-3.2729307435896
0.83999997377396	-3.2623104746174
0.85500001907349	-3.2719640426152
0.87000000476837	-3.3006357217786
0.88499999046326	-3.3468778469718
0.89999997615814	-3.4090018998719
0.91500002145767	-3.4850654970156
0.93000000715256	-3.5728293891422
0.94499999284744	-3.6697452734237
0.95999997854233	-3.7729590585945
0.97500002384186	-3.8793274971619
0.99000000953674	-3.9854821646935
1.0049999952316	-4.0879220420670
1.0199999809265	-4.1831482821283
1.0349999666214	-4.2678408686435
1.0499999523163	-4.3390496820282
1.0650000572205	-4.3943947795753
1.0800000429153	-4.4322434379829
1.0950000286102	-4.4518325901767
1.1100000143051	-4.4533231308692
1.1250000000000	-4.4377814519393
1.1399999856949	-4.4070710780059
1.1549999713898	-4.3637009889126
1.1699999570847	-4.3106278259322
1.1849999427795	-4.2510681805583
1.2000000476837	-4.1883089209001
1.2150000333786	-4.1255623263080
1.2300000190735	-4.0658503329664
1.2450000047684	-4.0119364814786
1.2599999904633	-3.9662826712875
1.2749999761581	-3.9310280764760
1.2899999618530	-3.9080018717036
1.3049999475479	-3.8987326557734
1.3200000524521	-3.9044688062021
1.3350000381470	-3.9262015899287
1.3500000238419	-3.9646805993988
1.3650000095367	-4.0204300133515
1.3799999952316	-4.0937642991280
1.3949999809265	-4.1847824537968
1.4099999666214	-4.2933762421572
1.4249999523163	-4.4192236756162
1.4400000572205	-4.5617743681376
1.4550000429153	-4.7202510867909
1.4700000286102	-4.8936229228026
1.4850000143051	-5.0806078057100
1.5000000000000	-5.2796539756566
1.5149999856949	-5.4889410608874
1.5299999713898	-5.7063853176335
1.5449999570847	-5.9296434039127
1.5599999427795	-6.1561446449192
1.5750000476837	-6.3831192464845
1.5900000333786	-6.6076539780059
1.6050000190735	-6.8267509547346
1.6200000047684	-7.0374107687288
1.6349999904633	-7.2367067598809
1.6499999761581	-7.4218855987034
1.6649999618530	-7.5904435626664
1.6799999475479	-7.7402174229884
1.6950000524521	-7.8694413877217
1.7100000381470	-7.9767950451456
1.7250000238419	-8.0614263651626
1.7400000095367	-8.1229520765814
1.7549999952316	-8.1614388044652
1.7699999809265	-8.1773608274358
1.7849999666214	-8.1715608523273
1.7999999523163	-8.1451839128875
1.8150000572205	-8.0996309482690
1.8300000429153	-8.0364918807479
1.8450000286102	-7.9574941429367
1.8600000143051	-7.8644584815689
1.8750000000000	-7.7592438007487
1.8899999856949	-7.6437110913229
1.9049999713898	-7.5196804511738
1.9199999570847	-7.3889037040686
1.9349999427795	-7.2530289758175
1.9500000476837	-7.1135843317398
1.9650000333786	-6.9719513992241
1.9800000190735	-6.8293632490337
1.9950000047684	-6.6868885678776
2.0099999904633	-6.5454372495425
2.0250000953674	-6.4057579445988
2.0399999618530	-6.2684569378607
2.0550000667572	-6.1340004836671
2.0699999332428	-6.0027372890945
2.0850000381470	-5.8749160658290
2.0999999046326	-5.7507076188712
2.1150000095367	-5.6302234838509
2.1300001144409	-5.5135370600172
2.1449999809265	-5.4007004530919
2.1600000858307	-5.2917711223637
2.1749999523163	-5.1868204900727
2.1900000572205	-5.0859455932319
2.2049999237061	-4.9892872528187
2.2200000286102	-4.8970263529538
2.2349998950958	-4.8093966197901
2.2500000000000	-4.7266741106001
2.2650001049042	-4.6491807988750
2.2799999713898	-4.5772792796830
2.2950000762939	-4.5113608274527
2.3099999427795	-4.4518339157385
2.3250000476837	-4.3991235268424
2.3399999141693	-4.3536524107121
2.3550000190735	-4.3158316843067
2.3699998855591	-4.2860515665687
2.3849999904633	-4.2646733293161
2.4000000953674	-4.2520194942549
2.4149999618530	-4.2483654743553
2.4300000667572	-4.2539385353679
2.4449999332428	-4.2689030162752
2.4600000381470	-4.2933618609035
2.4749999046326	-4.3273597338714
2.4900000095367	-4.3708674579915
2.5050001144409	-4.4237891885346
2.5199999809265	-4.4859625632150
2.5350000858307	-4.5571567388411
2.5499999523163	-4.6370748835460
2.5650000572205	-4.7253615372568
2.5799999237061	-4.8216048093720
2.5950000286102	-4.9253464665020
2.6099998950958	-5.0360872571219
2.6250000000000	-5.1533070871013
2.6400001049042	-5.2764671617827
2.6549999713898	-5.4050339350605
2.6700000762939	-5.5384906159226
2.6849999427795	-5.6763542643381
2.7000000476837	-5.8181915418500
2.7149999141693	-5.9636346000889
2.7300000190735	-6.1123897068777
2.7449998855591	-6.2642483630248
2.7599999904633	-6.4190878128241
2.7750000953674	-6.5768728655656
2.7899999618530	-6.7376462974825
2.8050000667572	-6.9015155235098
2.8199999332428	-7.0686358179967
2.8350000381470	-7.2391852374499
2.8499999046326	-7.4133378323417
2.8650000095367	-7.5912298991252
2.8800001144409	-7.7729277079193
2.8949999809265	-7.9583943924400
2.9100000858307	-8.1474600194589
2.9249999523163	-8.3397789388443
2.9400000572205	-8.5348129865890
2.9549999237061	-8.7318174502782
2.9700000286102	-8.9298134330954
2.9849998950958	-9.1276045152631
3.0000000000000	-9.3237871574104
3.0150001049042	-9.5167856260312
3.0299999713898	-9.7049017598533
3.0450000762939	-9.8863912249526
3.0599999427795	-10.059545885797
3.0750000476837	-10.222793845156
3.0899999141693	-10.374808561092
3.1050000190735	-10.514590243978
3.1199998855591	-10.641559395803
3.1349999904633	-10.755605322713
3.1500000953674	-10.857099302440
3.1649999618530	-10.946881438215
3.1800000667572	-11.026205804949
3.1949999332428	-11.096654573557
3.2100000381470	-11.160038958068
3.2249999046326	-11.218286005279
3.2400000095367	-11.273323527050
3.2550001144409	-11.326985196934
3.2699999809265	-11.380908202733
3.2850000858307	-11.436471140941
3.2999999523163	-11.494727697313
3.3150000572205	-11.556374286643
3.3299999237061	-11.621723040343
3.3450000286102	-11.690686474726
3.3599998950958	-11.762794646126
3.3750000000000	-11.837202328418
3.3900001049042	-11.912734705280
3.4049999713898	-11.987935444731
3.4200000762939	-12.061136674520
3.4349999427795	-12.130551251529
3.4500000476837	-12.194369173010
3.4649999141693	-12.250874507343
3.4800000190735	-12.298559489602
3.4949998855591	-12.336233852330
3.5099999904633	-12.363119254452
3.5250000953674	-12.378907397723
3.5399999618530	-12.383794112943
3.5550000667572	-12.378473224901
3.5699999332428	-12.364091117573
3.5850000381470	-12.342176064267
3.5999999046326	-12.314547528015
3.6150000095367	-12.283208845781
3.6300001144409	-12.250258090832
3.6449999809265	-12.217787506671
3.6600000858307	-12.187810741654
3.6749999523163	-12.162206161953
3.6900000572205	-12.142675583863
3.7049999237061	-12.130716267027
3.7200000286102	-12.127615805732
3.7349998950958	-12.134449766871
3.7500000000000	-12.152094715554
3.7650001049042	-12.181245376086
3.7799999713898	-12.222443243453
3.7950000762939	-12.276091944159
3.8099999427795	-12.342493053184
3.8250000476837	-12.421878520500
3.8399999141693	-12.514443533807
3.8550000190735	-12.620369607285
3.8699998855591	-12.739873519467
3.8849999904633	-12.873228626050
3.9000000953674	-13.020800363194
3.9149999618530	-13.183082889932
3.9300000667572	-13.360725710161
3.9449999332428	-13.554566780518
3.9600000381470	-13.765659952461
3.9749999046326	-13.995305671704
3.9900000095367	-14.245073600977
4.0050001144409	-14.516844646689
4.0199999809265	-14.812831991258
4.0349998474121	-15.135626164840
4.0500001907349	-15.488239404957
4.0650000572205	-15.874157298244
4.0799999237061	-16.297423427520
4.0949997901917	-16.762708248042
4.1100001335144	-17.275427641898
4.1250000000000	-17.841855764231
4.1399998664856	-18.469250905080
4.1550002098083	-19.165937439540
4.1700000762939	-19.941239247109
4.1849999427795	-20.805034845934
4.1999998092651	-21.766305231753
4.2150001525879	-22.829303685966
4.2300000190735	-23.984170892912
4.2449998855591	-25.185903917470
4.2600002288818	-26.315119582641
4.2750000953674	-27.138275696664
4.2899999618530	-27.363990326020
4.3049998283386	-26.873783124033
4.3200001716614	-25.852930487113
4.3350000381470	-24.594515979220
4.3499999046326	-23.303049095824
4.3649997711182	-22.075219918264
4.3800001144409	-20.944679077852
4.3949999809265	-19.916676356638
4.4099998474121	-18.985494522807
4.4250001907349	-18.142024685193
4.4400000572205	-17.376816466651
4.4549999237061	-16.681177611243
4.4699997901917	-16.047496612095
4.4850001335144	-15.469244904627
4.5000000000000	-14.940868607619
4.5149998664856	-14.457656189353
4.5300002098083	-14.015609821044
4.5450000762939	-13.611326894310
4.5599999427795	-13.241907400839
4.5749998092651	-12.904865236037
4.5900001525879	-12.598070379109
4.6050000190735	-12.319682187306
4.6199998855591	-12.068107900450
